36,80.3329575687905,1.631934259871387,0,30.163965592736137,1534.425,1.2
36,81.01378091563788,1.63168927752821,1,30.428740880323385,1746.933,1.2
35,82.7612001211144,1.630992542251518,0,31.11163458812465,1562.276,1.3
35,80.7727407685921,1.6322587850499894,0,30.317039536698843,1543.402,1.3
36,82.51396232254466,1.6322183385578917,0,30.972120227993997,1555.411,1.3
37,80.69643391170787,1.6325497062577374,0,30.27760485588422,1533.319,1.2
36,81.04395559805837,1.6317418639335268,0,30.43811251526181,1541.218,1.2
35,84.37844001095885,1.630933378909602,0,31.72188961783679,1577.792,1.3
36,82.90290676698204,1.6311161641000098,1,31.16018124592316,1772.528,1.2
36,83.83906931737968,1.6308082222107358,0,31.523952454496325,1567.892,1.5
35,81.8857522294081,1.632045794310235,0,30.742817123841505,1554.051,1.3
35,84.23776724155553,1.6317306475246205,0,31.63806441329013,1576.577,1.5
37,84.04398373373064,1.6326484540079969,1,31.52980372153017,1782.127,1.2
36,83.5046864340797,1.6325662788690871,0,31.33063564080216,1564.981,1.3
36,82.64842968350342,1.6309916107150764,0,31.06927735517525,1556.493,1.3
36,82.9893425010291,1.6315356715316909,1,31.1766305652836,1773.922,1.2
35,80.6630088052967,1.632472773557912,1,30.267916269722427,1749.32,1.2
36,81.03345543220155,1.6322207945637068,0,30.41631138007313,1541.199,1.3
35,83.26731620729335,1.633160757258889,1,31.218835220498903,1785.343,1.2
35,82.12783610814448,1.6328455952291892,1,30.80350545179534,1769.574,1.2
34,81.69345104021448,1.63204858479814,0,30.670515551974987,1556.905,1.3
35,83.48628461502494,1.6321905815488509,0,31.33815319017408,1569.441,1.5
37,81.57444470924139,1.6308303998570923,0,30.671606889156912,1541.456,1.3
37,82.95335000402412,1.632498634738144,0,31.1263556828061,1554.977,1.3
36,84.04170908826224,1.6324984886199156,0,31.534743291553276,1570.125,1.3
36,80.61807560304736,1.6309876604378886,1,30.306171495593457,1741.161,1.2
40,86.05054307315469,1.631967539534946,0,32.309525732407806,1570.52,1.5
40,86.526476798263,1.6326305656119606,0,32.461843110265136,1575.201,1.3
40,86.5812808257209,1.6320066634152204,0,32.50724398805397,1575.621,1.5
41,87.00725235747394,1.6313213915947435,1,32.694627357944235,1794.86,1.2
38,87.05918794428587,1.6322123992794382,1,32.67843627216276,1816.417,1.3
40,87.08753570695805,1.6320736917020546,0,32.69463348626426,1580.493,1.5
41,86.13113528151696,1.6329093409123188,1,32.30249179569443,1783.651,1.2
38,87.16686381604069,1.6325387696226434,1,32.70577263726353,1818.055,1.2
41,86.43109565684362,1.63259532770565,0,32.42745907482994,1569.58,1.5
40,86.3455946865812,1.6331852749179705,1,32.371980772647426,1793.527,1.2
39,85.88216671385342,1.631501647299178,0,32.26472437375422,1573.524,1.5
41,85.78720377512643,1.6331075913829027,0,32.165693333049504,1563.485,1.3
40,86.66832745489616,1.631997077773354,0,32.540308200604365,1576.455,1.5
40,87.08593909477088,1.6306861797552916,1,32.74969489846794,1802.42,1.2
38,85.77026436082434,1.6308362466801818,0,32.24898407305434,1577.037,1.3
40,85.88044878678404,1.63262761031107,1,32.219591629432664,1786.876,1.2
39,85.89074727682062,1.63280920310607,0,32.21628823137521,1573.829,1.5
39,86.72935593844954,1.6316008510867,0,32.57903940152223,1581.674,1.5
41,86.76912195326115,1.6331190693821964,0,32.53340373863582,1572.914,1.5
40,85.90123442752092,1.631344091107351,0,32.278121823732626,1568.98,1.3
40,86.92822089832629,1.631086073783343,0,32.674355646071255,1578.796,1.5
40,86.62823547576332,1.6314213542488878,1,32.548215523904524,1796.518,1.2
40,86.195351414253,1.631509324768264,1,32.38207870318692,1790.631,1.2
40,85.79599246479012,1.6323435339530556,1,32.19911060678743,1785.577,1.2
41,87.185700594979,1.6311104727173873,0,32.77015604541868,1576.572,1.3
40,86.47120356196504,1.6330438597313577,1,32.42468799194078,1795.177,1.2
39,86.96608004707481,1.6318546385889776,1,32.65780219982792,1808.163,1.3
41,86.18930635370667,1.6320369253924574,1,32.35887574523677,1784.012,1.2
39,86.96418010401784,1.6311381339737303,1,32.68578536920303,1807.778,1.3
38,86.01247832467733,1.6323521969677306,1,32.28001480606097,1802.147,1.2
38,86.86484583140647,1.6313787300956242,0,32.638820949889976,1587.637,1.5
40,85.82440645179388,1.6315096960056132,1,32.24270652673039,1785.549,1.2
39,86.3339736169337,1.632722409087196,0,32.38597850576885,1578.069,1.5
41,86.76716365017231,1.6317641963397205,1,32.58671643454724,1791.792,1.2
38,86.8805565773488,1.632594419577045,1,32.59612533726901,1814.161,1.2
39,86.59625925565204,1.630961670409952,0,32.55454445767306,1580.288,1.3
38,86.68469658217865,1.632697610222806,1,32.51853105966447,1811.529,1.2
41,86.417135501518,1.632614258096262,0,32.42146958886877,1569.449,1.5
39,87.13676091004199,1.6308180607849263,1,32.76350735885869,1809.983,1.3
40,85.77160491258694,1.6320271885607625,0,32.202438339862006,1567.852,1.5
40,85.95832843889494,1.632903642692595,0,32.23790757178833,1569.794,1.3
39,86.35016099296416,1.6321068674964558,1,32.41648841823804,1799.851,1.2
39,87.09348214577714,1.6320909410526478,0,32.69617478014497,1585.253,1.3
40,86.84053049152023,1.6330929521102897,1,32.561219258564286,1800.262,1.2
41,86.23369612692963,1.6325137801768128,1,32.356630492243426,1784.859,1.2
40,86.31185983059672,1.6311600565832935,1,32.439736566579384,1792.053,1.2
38,87.02521851566961,1.6326138083449595,1,32.649624564826695,1816.152,1.3
39,85.78781878534447,1.632457133196365,0,32.191562283502726,1572.781,1.3
40,86.01222031792945,1.631047908844565,0,32.33156470995685,1569.995,1.3
38,85.8653879540797,1.6313136306082483,0,32.265857132052375,1578.031,1.5
41,86.73555094728529,1.6318115780874058,0,32.5729521298776,1572.369,1.3
38,85.88419713795685,1.6328039234987235,0,32.21403970045012,1578.465,1.5
41,85.77589877418104,1.6331718628372456,1,32.15892325321779,1778.916,1.2
39,86.47914119320431,1.6331334284496677,0,32.42410754511433,1579.532,1.3
38,86.79239345755624,1.6331111843479025,1,32.54244344963038,1813.211,1.2
39,85.71958876711015,1.63286415788192,0,32.14992517730697,1572.195,1.5
40,87.03305870523428,1.6323184734323946,0,32.66438271005654,1580.012,1.3
39,86.30056551246419,1.631153621672386,0,32.4357475894018,1577.482,1.5
41,87.07404742838744,1.6317509715319625,0,32.70250134382432,1575.609,1.5
39,86.20478165535698,1.6329949737096443,1,32.326721385812846,1798.303,1.2
38,87.12655789377257,1.632663355875129,1,32.68566053640231,1817.566,1.2
40,85.83463013702683,1.6308824240206392,0,32.27135756688154,1568.262,1.3
39,85.74713418301585,1.6313673636312915,0,32.21929806348588,1572.205,1.5
40,85.87332608871674,1.6307894754650805,0,32.289586577190576,1568.618,1.3
38,86.54533636410419,1.632000082153047,1,32.49401058596558,1809.271,1.3
41,85.7697156655324,1.632928533781403,0,32.16618937143563,1563.287,1.3
40,86.10443666790219,1.6321988391921682,1,32.32059895901208,1789.73,1.2
38,85.8749977267121,1.6321320716602694,0,32.237112952548635,1578.262,1.5
40,87.02960083662497,1.632294921724839,1,32.664027508228365,1802.453,1.2
40,86.80471135130708,1.6331816924554825,0,32.544251793859445,1577.966,1.5
40,85.98123546083359,1.6310552862546823,1,32.319625285541335,1787.471,1.2
40,87.05049973830324,1.6313838009494523,0,32.70837569035929,1580.02,1.5
40,86.60998932115646,1.631195358556151,0,32.550377604186245,1575.759,1.5
40,85.66276443243899,1.6312447046459626,1,32.19243709180877,1783.202,1.2
38,86.97925914924699,1.6321577047530875,0,32.65062246354075,1588.868,1.3
39,87.11161301838317,1.6325991341531727,1,32.68262507163099,1810.529,1.3
39,87.01553275163711,1.6321652947927836,1,32.66393519803203,1808.995,1.3
40,85.71113638240845,1.6319391660844718,0,32.18320726331872,1567.257,1.3
38,86.67143882453522,1.6330824621799918,1,32.49823512631957,1811.54,1.3
40,86.10335598910993,1.6309415331600043,1,32.37004431517596,1789.087,1.2
39,87.19312359097371,1.6316617567011125,1,32.75080407302701,1811.177,1.3
39,86.28772936008552,1.6331256724195882,0,32.35264773294208,1577.694,1.5
38,86.85690294540052,1.6307444040205656,1,32.661230747394235,1812.912,1.3
39,86.05877927702501,1.6309004211571412,1,32.35491711986702,1795.255,1.2
39,86.79514016650964,1.6325194427795318,0,32.56706974744817,1582.462,1.3
41,86.35815185167895,1.6319148498094012,0,32.42711791012158,1568.764,1.5
40,85.83164236914519,1.632573552989934,1,32.203413540959595,1786.18,1.2
40,86.06215789323599,1.632393990370849,0,32.29700544455169,1570.704,1.5
39,85.90592298217533,1.631656019486278,1,32.26754269132182,1793.539,1.2
40,86.47876619232885,1.630964722141163,0,32.510253068878,1574.46,1.3
39,86.23675801944833,1.6316842095689266,0,32.39069001709541,1576.959,1.3
40,85.96756184264392,1.6317777268575988,0,32.28587849228664,1569.691,1.3
39,87.10148007895522,1.631773493695168,0,32.711901241253734,1585.276,1.5
41,87.18908902146995,1.6311956458596122,1,32.76800739877382,1797.288,1.2
38,86.6228757483737,1.6319895060595897,1,32.52354478612947,1810.328,1.2
39,86.42265881877718,1.6330223090879037,0,32.407340171967924,1578.971,1.3
39,86.3810074575818,1.6310833003665737,1,32.468780884675475,1799.761,1.2
39,85.63654602999404,1.6320167740657432,1,32.15214163178321,1790.029,1.2
39,85.98874039212724,1.63229186763196,0,32.27349160667809,1574.682,1.3
40,86.67945830284994,1.632856086048263,0,32.51025455004459,1576.708,1.3
41,86.80578201846757,1.631647977398396,0,32.60586454656915,1573.016,1.3
39,85.74390891511706,1.632348110911198,1,32.179383269714144,1791.666,1.2
38,85.74782435561526,1.632530366831386,0,32.1736677717937,1577.109,1.3
38,86.78637542535557,1.6322313399354964,0,32.57527765010791,1587.029,1.3
40,86.96372150989478,1.6310950867353435,1,32.68733828021754,1800.951,1.2
40,86.33989769398123,1.6313785835707129,1,32.441581411972344,1792.546,1.2
39,86.06755138386802,1.632484619067443,0,32.29544337492194,1575.471,1.5
39,86.12425004562124,1.631076009606124,0,32.37256064498936,1575.776,1.3
38,87.04961074865021,1.6314499450745767,0,32.70538954064677,1589.423,1.5
39,86.73999784923757,1.631379530223449,1,32.59187827733672,1804.828,1.2
40,85.85786310627158,1.632176664530694,1,32.228919556524424,1786.341,1.2
41,87.05372039489089,1.6331091583870925,0,32.64050787186668,1575.644,1.3
39,87.02776266317397,1.6321355082522395,0,32.66971848326616,1584.63,1.3
41,85.9632794493245,1.631848243594838,0,32.28148007423206,1564.962,1.3
38,86.66704050417253,1.6312700779022589,0,32.56883518566454,1585.72,1.3
39,86.50681055012251,1.6326400860271206,0,32.4540864886622,1579.714,1.5
38,85.98578528258219,1.6321102296975838,0,32.2795660900797,1579.322,1.3
41,86.6295961774703,1.6317554743911191,0,32.5353987053896,1571.343,1.5
41,86.39504930380467,1.632495913859301,0,32.41788303654958,1569.217,1.3
40,87.05280271805766,1.6316353557202492,0,32.699156000191394,1580.085,1.3
39,86.96835740281983,1.6308210640243634,0,32.7000670373872,1583.836,1.5
41,86.46130090068047,1.632659756771386,0,32.436231372047736,1569.881,1.5
39,86.34570757758227,1.63079148247049,0,32.46712879158097,1577.853,1.5
39,85.93649060328512,1.632724521935538,0,32.23678950285268,1574.253,1.3
40,85.9324348225091,1.6311038635768025,0,32.29935757844444,1569.239,1.3
40,85.72667109609807,1.633170862515552,0,32.140506285832345,1567.615,1.5
40,86.12304349339735,1.6312841156317133,0,32.36384810761237,1571.1,1.5
40,87.09935727010081,1.6315427295461022,1,32.720357918648205,1803.033,1.2
40,86.21380110391519,1.6323358416316456,0,32.35621853132447,1572.15,1.3
41,85.74820318896091,1.6332185194542823,1,32.146702914784505,1778.56,1.2
40,87.13965364146985,1.632133088406675,0,32.71181870769197,1581.003,1.5
39,86.76680943990047,1.630801879954433,0,32.62505264659532,1581.898,1.3
39,86.4497361551732,1.6327274731510866,1,32.4292026907728,1801.525,1.2
39,87.07336047957557,1.632254992665507,0,32.68205032800626,1585.088,1.3
40,85.76847608533406,1.6314120266287984,0,32.225552692912835,1567.717,1.5
38,87.06411375797248,1.6330714150450796,0,32.64591379360596,1589.838,1.5
38,87.03199882711448,1.6309296401901898,0,32.719639251379895,1589.165,1.5
39,86.6293958050817,1.6330805266391353,1,32.48254771527061,1804.163,1.2
39,86.08311619170493,1.631820197457628,0,32.32759313534678,1575.507,1.5
40,86.17485390072244,1.6316983350099306,1,32.366878311983186,1790.445,1.2
39,85.80381571793733,1.6322883546558096,0,32.20422387112774,1572.906,1.5
40,86.28408977181596,1.6330385580863287,0,32.354734754969705,1572.944,1.3
39,86.3856533512595,1.633039202965919,0,32.392793396252124,1578.619,1.3
41,86.84854731433437,1.6321093399239932,0,32.60348754543389,1573.505,1.3
40,86.00787137783325,1.6312193298651163,0,32.323135368788144,1569.983,1.3
40,86.08572681493887,1.6314639757895637,0,32.34269261976105,1570.772,1.5
39,86.33231513536181,1.631585978391301,1,32.43048611480518,1799.346,1.2
39,85.91862114679161,1.6313228590154305,0,32.28549542371567,1573.844,1.3
39,86.93062156475577,1.631898259873329,1,32.642741531608095,1807.699,1.2
39,87.14366164044955,1.6326963763369045,0,32.69075468474018,1585.838,1.5
40,86.73253280526747,1.6321705531823263,1,32.55749275040541,1798.321,1.2
39,86.09073802790842,1.6327077373485877,1,32.29531531829417,1796.597,1.2
40,85.64011893877664,1.6329757948977983,0,32.115727702901914,1566.751,1.5
38,87.18069133464796,1.6316348098217457,0,32.74721599646497,1590.713,1.5
40,86.10096565548326,1.6312556082969356,0,32.35668244335477,1570.883,1.5
38,86.82446082332524,1.6317336592265197,0,32.60945575815489,1587.31,1.5
39,85.86321606351042,1.6310378949683717,0,32.275951071208176,1573.263,1.3
41,86.74173464621946,1.6308433023773117,0,32.613967499749,1572.264,1.3
41,85.77178586430584,1.6330363443033713,0,32.16271867143153,1563.325,1.3
40,86.54893406778604,1.6328707144566963,0,32.46071812369911,1575.458,1.5
39,86.79751518981712,1.6327395070568724,1,32.55918232476845,1806.296,1.2
38,85.78095968874904,1.6326320588748668,0,32.182091129830376,1577.445,1.5
38,85.83722601924075,1.6331167972331482,1,32.184086200636514,1800.128,1.2
40,86.93139555758171,1.6318632819089869,0,32.64443154929903,1578.958,1.5
40,86.99160258726668,1.6315254128140395,0,32.68057175663913,1579.479,1.5
40,85.6901410373484,1.632160703567219,0,32.16658994510057,1567.093,1.5
40,86.7205090247247,1.6323532556003606,0,32.545692658938485,1577.017,1.5
40,86.97743150698837,1.6329036272801047,0,32.620113741262145,1579.577,1.5
40,86.33436242278648,1.6319993975534512,0,32.41482623976511,1573.25,1.5
41,86.34524358305906,1.6315621176497148,0,32.43629135577366,1568.58,1.5
40,86.24929768863369,1.632985998681578,0,32.34377038646856,1572.601,1.5
40,85.8731070876154,1.631447623600652,0,32.263457435193004,1568.728,1.3
39,85.9381187876707,1.631825428550215,0,32.2729339981381,1574.116,1.3
38,87.0031272439346,1.632264824199187,0,32.655295652247545,1589.115,1.5
39,86.73787770626353,1.633095722471993,0,32.52261882625285,1582.01,1.3
39,85.87572253898556,1.6313519710945246,0,32.26822377858337,1573.437,1.3
39,87.01457732446309,1.6320822282915473,0,32.6669015264537,1584.494,1.3
39,86.1475633337875,1.631532103570446,0,32.36322185741452,1576.077,1.5
39,86.93976320251082,1.6323807503096934,0,32.62687833377359,1583.826,1.3
39,86.4621899735646,1.630971925499242,0,32.50373440108947,1579.002,1.3
41,86.3294776699903,1.6317893833547443,0,32.42133598245541,1568.467,1.3
39,86.36073964102494,1.6306992213646372,1,32.47645561665092,1799.292,1.2
40,86.38987807948321,1.632988967495752,1,32.396370700413904,1794.036,1.2
39,87.14194009438587,1.6319300162985912,1,32.72081885802613,1810.61,1.3
40,86.95871673723393,1.632788125076962,0,32.61770914774338,1579.378,1.5
41,86.64661901773272,1.6313811299503564,1,32.55672805891356,1789.949,1.2
39,87.02790252698293,1.6307168749643557,0,32.72663749156841,1584.39,1.5
39,85.82300080704272,1.6327095042226778,0,32.19480907288966,1573.161,1.5
40,86.4839439383582,1.6330301640456788,0,32.43000928920153,1574.861,1.5
41,86.11893477099628,1.631266867531301,0,32.36298847188689,1566.357,1.3
40,86.77934234758827,1.6331809012339336,0,32.53477213773708,1577.722,1.3
39,85.80597774017576,1.6317316308889351,1,32.22701488432244,1792.208,1.2
41,87.17474444658208,1.6313368340380598,0,32.75694551944827,1576.505,1.3
38,87.1207542846322,1.6312084766624726,0,32.74181027574252,1590.065,1.5
40,86.87794884140241,1.6317795099852008,0,32.62771107678713,1578.431,1.5
40,86.25969479583725,1.63320094592184,0,32.33915527675559,1572.737,1.5
39,86.98914179638116,1.632230101856782,1,32.651435568113286,1808.666,1.3
39,86.93233395132748,1.6329899726718358,0,32.59975256417966,1583.859,1.5
39,86.4116553917122,1.6312167205107715,0,32.474987763407135,1578.559,1.5
41,87.07763314750099,1.6320081909940014,1,32.693539995995295,1796.168,1.2
40,86.40603358419361,1.6311182737288572,0,32.47679493581097,1573.788,1.3
39,87.02832654767103,1.6325168577252307,1,32.654668812329206,1809.347,1.2
39,86.95856286063172,1.633006988933937,0,32.608908850153966,1584.113,1.5
41,86.88538423112276,1.6330216404411504,0,32.58088268809678,1574.013,1.5
38,86.26288328767697,1.6306995995002136,1,32.4396411244445,1804.751,1.2
40,86.268877918152,1.6312996719387374,0,32.4180323717722,1572.502,1.5
40,86.84126733111495,1.632275328655392,1,32.59412448390419,1799.863,1.2
39,86.58417008122238,1.63301205303759,0,32.4683125607124,1580.52,1.5
40,86.08863989022129,1.633140802702289,1,32.27740321844513,1789.985,1.2
40,85.95989410209751,1.631588722783045,1,32.29047859596799,1787.445,1.2
38,86.66832466002481,1.6314178203703826,1,32.563419023526805,1810.665,1.2
38,86.98355208216408,1.631830109556679,1,32.665345361942954,1815.19,1.2
41,86.69557401583707,1.6330226623124544,0,32.509665653767954,1572.191,1.5
40,86.82853632463117,1.6322973685175703,0,32.58846609642363,1578.045,1.5
